[2022-07-21 20:10:03,065] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,070] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,075] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,080] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,085] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,090] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,095] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,100] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,106] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,110] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,115] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,120] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,125] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,130] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,135] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,140] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,145] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,150] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,155] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,160] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,165] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,170] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,175] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,180] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,185] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,190] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,195] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,200] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,205] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,210] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,215] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,220] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,225] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,230] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,235] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,240] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,245] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,250] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,255] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,260] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,265] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,270] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,275] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,280] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,285] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,290] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,295] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,300] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,305] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,310] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,315] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,320] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,325] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,330] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,335] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,340] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,345] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,350] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,355] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,360] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,365] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,370] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,375] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,380] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,385] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,390] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,395] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,400] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,405] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,410] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,415] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,420] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,425] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,430] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,435] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,440] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,445] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,450] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,455] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,460] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,465] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,470] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,475] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,480] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,485] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,490] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,495] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,500] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,505] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,510] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,515] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,520] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,525] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,530] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,535] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,540] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,545] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,550] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,555] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,560] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,565] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,570] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,575] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,580] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,585] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,590] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,595] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,600] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,605] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,610] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,615] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,620] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,625] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,630] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,635] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,640] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,645] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,650] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,655] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,660] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,665] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,670] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,675] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,680] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,685] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,690] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,695] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,700] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,705] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,710] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,715] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,720] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,725] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,730] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,735] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,740] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,745] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,750] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,755] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,760] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,765] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,770] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,775] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,780] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,785] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,790] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,795] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,800] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,805] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,810] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,815] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,820] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,825] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,830] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,835] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,840] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,845] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,850] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,855] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,860] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,865] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,870] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,875] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,880] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,885] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,890] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,895] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,900] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,905] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,910] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,915] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,920] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,925] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,930] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,935] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,940] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,945] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,950] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,955] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,960] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,965] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,970] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,975] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,980] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,985] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,990] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:03,995] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,000] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,005] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,010] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,015] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,020] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,025] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,030] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,035] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,040] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,045] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,050] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,055] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,068] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,069] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,070] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,075] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,080] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,085] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,090] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,095] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,103] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,105] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,110] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,115] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,120] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,125] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,130] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,135] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,140] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,148] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,150] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,155] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,160] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,165] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,170] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,175] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,180] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,185] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,190] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,195] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,200] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,205] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,210] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,215] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,220] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,225] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,230] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,235] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,240] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,245] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,250] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,255] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,260] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,265] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,270] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,279] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,281] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,285] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,291] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,295] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,300] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,305] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,310] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,315] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,320] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,325] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,330] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,335] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,340] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,345] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,350] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,355] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,360] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,362] INFO: Increased Damping to 0.104273 Nm/s/rad.
[2022-07-21 20:10:04,365] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,370] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,375] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,380] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,385] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,390] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,395] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,400] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,405] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,410] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,415] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,420] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,425] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,430] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,435] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,440] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,445] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,450] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,455] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,460] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,465] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,470] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,475] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,480] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,485] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,490] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,495] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,497] INFO: Increased Damping to 0.18927300000000002 Nm/s/rad.
[2022-07-21 20:10:04,500] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,505] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,510] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,515] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,520] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,525] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,530] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,535] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,540] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,545] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,554] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,557] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,560] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,565] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,570] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,575] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,580] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,585] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,590] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,595] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,600] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,605] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,610] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,615] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,620] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,625] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,630] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,635] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,640] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,645] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,650] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,655] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,660] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,665] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,670] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,675] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,680] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,685] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,690] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,695] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,700] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,705] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,710] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,715] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,720] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,725] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,730] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,735] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,740] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,745] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,750] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,755] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,760] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,765] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,770] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,775] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,780] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,785] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,790] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,795] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,800] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,805] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,810] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,815] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,820] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,825] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,830] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,835] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,840] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,845] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,850] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,855] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,860] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,865] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,870] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,875] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,880] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,885] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:04,890] INFO: 4.174728714230772, 4.174728714230772
